#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.0797032638235,-1938.83633797,8137.14175827,23.7804505993,211.413053075,61.9414867569,5.94313671722
0.359935936351,-1954.745361,8141.9485113,40.2027279972,210.932243712,61.6950809499,5.80764007255
0.510717396343,-1929.55082255,8101.5532564,19.2561946099,212.057066883,61.2858188925,6.6123777611
0.0651615127784,-1944.85449249,8193.08829051,5.33342425931,211.144971703,62.8462855249,4.85185958491
0.989714713694,-1864.35983299,8169.12037564,-6.94336264835,212.061211627,61.5786265033,5.67829330642
0.0966443528326,-1977.23598693,8158.04607039,15.8458075303,210.800276973,62.2972410955,6.34041726059
0.0954589290374,-1939.01934525,8151.50894016,40.8305352345,211.058144482,61.7284239664,5.41504570979
0.390824588159,-1986.1060175,8162.50851556,36.8647606695,210.851348872,62.7262392888,5.7226647963
0.504734983685,-1938.84171451,8197.0737049,44.3785179075,210.936257033,63.3593813471,5.25533203679
0.562315819817,-1908.2079049,8173.61401429,12.3093111265,211.103931597,62.0784527854,5.47275785493
0.907015808052,-1965.32674461,8098.23510661,36.4400897104,211.76786281,61.2225428101,6.90681204656
0.580432817657,-1950.8835444,8163.38370658,4.67700297659,211.198227292,62.4746234545,6.31725142613
0.11053065638,-1967.11986006,8124.68397874,11.4207279832,211.063583563,61.2023350412,7.2113476687
0.409995076049,-1843.27899326,8132.71425946,19.8558448854,212.615530224,60.6121775562,6.02505976006
0.410139332953,-1931.41707029,8152.41083511,13.2031366889,211.321493795,62.1270123304,6.20780603181
0.220109497731,-1967.72539688,8154.24095014,8.53088238519,210.985499711,62.5610673593,6.97755945003
0.10763647149,-1959.03562372,8146.85621586,-0.701710810433,211.21234449,62.4229579404,6.78812527446
0.050847410732,-1980.46087316,8165.93484971,37.2342127245,210.681280631,62.5429822352,5.8499043121
0.0209191253456,-1943.30686458,8156.15762439,28.3878798463,211.452676043,62.3581924507,5.51718258222
0.0919581418866,-1942.25235284,8188.70832729,13.8387089075,210.5181158,62.4706047973,5.61132430658
0.0239678037754,-1971.17984557,8121.32621189,3.96252402809,211.266269303,61.5680812883,6.76522824339
0.0393141822423,-1891.32935583,8178.71873158,-11.5086383672,211.764481972,62.292411484,5.89496756698
0.309688782857,-1877.68474392,8173.09185503,-3.58723179324,211.823286296,62.136890144,6.11151524002
0.663384172378,-1983.55523105,8156.91742652,24.6497859565,210.652766363,62.3456504155,6.5000260503
0.0961511615499,-1946.70903771,8151.77377379,37.074178071,211.212677195,62.2026849404,5.51362231947
0.356373490796,-1930.24826832,8166.73062979,0.454518238142,211.533338909,62.7011410931,5.14906894447
0.0621089797648,-1947.08722418,8177.00554513,2.02032831532,210.978638572,62.843651313,5.94587907202
0.0218563419569,-1938.99033128,8140.79420845,8.89619817633,211.285600658,61.8710157046,6.64290096114
0.0813828778229,-1955.96982922,8165.49920174,19.5157285721,211.187413141,62.9039167244,5.38494797911
0.0269031060298,-1819.69740893,8169.51269684,3.8939003847,212.575224094,61.0423602881,5.37689160457
0.767609166651,-1960.20473984,8160.81963899,12.9729384633,210.994735689,62.2789190036,6.26512101259
0.0509592557003,-1987.51979354,8162.95597301,15.8092368372,210.763542846,63.0100648121,6.51110954363
0.0397473417065,-1923.94301376,8146.53290048,14.6697260044,211.121182666,61.4707995155,6.13672724907
0.0414064992519,-1956.06223556,8156.795913,8.35527683119,211.264780659,62.534533528,6.26668221489
0.0255156034808,-1943.25662588,8134.04676372,27.9411908917,211.583556733,62.1147208863,6.32289824378
0.033012070771,-1947.0604495,8155.98354186,13.6902543482,211.108611269,61.9415417464,6.08639392459
0.0242203519111,-1990.4574063,8124.91259137,9.05594178952,210.772369119,61.3948290851,6.44779629922
0.455392833845,-1960.51369078,8139.15915872,38.4293388637,210.643048385,61.5063997524,5.52565615098
0.334314430561,-1971.18088472,8197.83328503,19.1348780338,210.357684739,63.0496061631,5.91662657097
0.0215179537584,-1974.04422858,8138.84664329,20.3862741767,210.554785233,62.1585246928,7.25280623602
0.27270101834,-1877.33299241,8128.80958894,26.6417643161,212.074119601,60.8475586419,5.26902711059
0.105336640384,-1959.26511714,8087.49809177,15.4339567876,211.46929556,61.0443421438,7.68738959503
0.243513623401,-1958.31745832,8109.0279134,29.9798270002,211.42840414,61.4623922942,6.86857159041
0.06526061969,-1962.88361479,8143.68697744,29.2753671835,211.297828039,62.3176280383,6.11642072773
0.0961138601562,-1960.51456695,8159.08400643,-7.3368968106,211.005426495,62.3013916005,6.5604917415
0.138934054055,-1914.09704767,8166.17626147,15.8251550853,211.991818049,62.5901512481,5.6638582221
0.631222916711,-1940.35134586,8147.79280771,2.03904875654,211.29719832,62.1648069018,6.6481057974
0.0295170564276,-1938.94084302,8141.39474799,15.2580106472,211.157164016,61.6900340286,6.26976805688
0.0255965278696,-1944.09172622,8160.61186572,30.6721596834,211.166533937,61.896132886,5.36686785962
3.7118252236,-1948.03987398,8142.14957044,17.889706539,211.160043923,62.1472770762,6.75754534416
0.328584839821,-1957.24881051,8159.22637893,40.1973673686,211.065260177,62.4168452454,5.33643504406
0.104229793637,-1945.75399928,8149.16908713,18.5977290803,210.874939248,61.7240999877,7.11340759778
0.0757151274783,-1943.79767211,8149.87998878,40.8366337486,211.199665557,62.1000614875,5.35287833525
0.168883554379,-1989.81960992,8171.46228326,22.8330659107,210.586366961,62.6621258557,6.05678003774
0.270638176252,-1944.80807503,8125.84471817,24.1440157905,211.162305494,61.1280998025,6.16242028247
0.0413478891911,-1984.02568338,8174.53471024,35.2698349083,210.762850171,62.9602351935,5.47980918836
0.0479051318146,-1951.59010958,8151.13638179,16.7799610389,211.301792098,62.4269431119,6.04084778923
0.126834826605,-1893.86269638,8151.70836701,18.4560345693,211.830826333,61.8100764955,5.74121871935
0.174757265272,-2011.58821962,8132.3634167,22.4359052732,210.716812033,62.5222794149,6.68878428549
0.0399359053231,-1977.21335674,8170.4448639,-0.574779079546,210.543730959,62.3322305341,6.69908698428
0.603512817794,-1946.36417206,8136.07190305,20.0099644432,210.76753426,61.0422859289,6.77278445643
0.289411342718,-1988.49210796,8212.68914103,8.43394184161,210.244819214,63.7974382441,6.1789554087
0.688268605015,-1893.5805417,8153.8324651,-3.43236493208,211.600817969,61.8196596753,6.33705918187
0.0493742905618,-1958.27234774,8169.87658918,36.6204263264,210.897454186,62.3812098674,5.08529999333
0.127494025995,-1963.51525542,8143.25570252,29.8911964728,211.12527806,62.1921509921,6.07976641418
0.103545445467,-1969.41363685,8183.95243359,7.4143012215,210.548101769,62.8429966384,5.87451666883
0.515521562366,-1958.78909322,8097.99994712,-1.31940158034,211.088247557,60.686256888,7.55522292202
0.0314173916032,-1924.22233746,8069.71283473,10.3782952121,212.068342492,60.0917004205,7.46253091748
0.031074758481,-1969.43868504,8120.87873635,35.6086934333,211.277853182,61.9487894882,6.56842992256
0.0307755233208,-1982.01642708,8174.26487588,26.9138798727,210.4766014,62.4220067693,5.87798773516
0.272338306235,-1935.63218773,8154.2221134,8.8972488298,211.462941957,62.2783058643,6.01798685149
0.034811064383,-2024.85238434,8117.2867095,22.5058786343,210.216068388,61.7396764554,6.73611000017
0.0713240147138,-1950.53031481,8193.57888635,28.1756618826,210.934012234,63.2581718905,5.15752001242
0.172714462434,-1960.34897232,8162.32573177,9.02180304127,211.041772537,62.3648034909,6.38220867509
0.175004005024,-2004.59671779,8134.56208471,20.0468704738,210.725878879,62.5416151246,6.53486028525
2.01593532654,-1948.14686256,8153.18092825,5.37535231063,211.178201286,62.3297812776,6.49048662263
0.300408432355,-1922.92976764,8170.72610861,22.9945913098,211.503748686,62.74320319,5.50943566954
0.456124015347,-1966.01157641,8166.62171483,26.6620884559,211.19740695,62.6917308436,5.34319460722
1.29606466824,-1930.61640794,8177.31395373,6.37320988154,211.145657481,62.845681945,6.32749623705
0.533904270927,-2030.04753273,8163.0859531,31.556294838,209.876643573,62.788287284,6.67682576747
0.121041071909,-1943.82001882,8138.20670031,7.99714103235,211.242627813,61.933313279,6.65771803234
0.0587292232026,-1893.86023391,8077.96573818,27.6101832674,212.262698274,59.9229760586,6.31152780925
0.0304998937598,-1904.22793735,8175.69720846,24.0609114744,211.605343012,62.5944418117,4.95209118863
0.0582679147333,-1960.79319636,8170.15359649,9.98419326579,211.083942542,62.8944498919,5.98504919599
0.305624387691,-1911.36271133,8176.83798401,-6.10109362165,211.268142141,61.9342825381,4.20082722526
0.427557294477,-1938.86036474,8136.56809729,26.9721301612,211.124298224,61.6138241865,6.05608204643
0.020070031963,-1972.01575475,8146.23811181,32.5189746731,211.051991991,62.2508673372,6.19768372059
0.0291503391793,-1955.83378532,8156.00366478,30.8157091215,210.874667799,62.0156669605,5.79233543057
0.676925099915,-1893.03071193,8151.89742117,7.27077669985,212.369170118,62.2181616635,5.67618900586
0.595016996456,-1964.1851571,8155.00159718,3.21467528021,211.118691288,62.4731987213,6.91110342918
0.0832415838491,-1927.27764462,8138.51422952,37.2340256446,211.616837973,62.050162084,5.45924363425
0.378868208427,-1929.10812243,8144.72479708,19.3017687003,211.128284686,61.4443317727,6.02937556619
0.022137400453,-1917.46440974,8137.92346624,21.4789760305,211.293197684,61.3337849372,6.00912256188
0.106106859883,-2007.65152951,8163.80086471,14.7952740497,210.544030249,63.0977304988,6.4556150398
0.219872994914,-1965.09903608,8152.71996212,13.7203577631,211.258722443,62.7503250783,6.30363171082
0.233875631146,-1913.86264574,8129.66688067,33.2166368949,211.290484952,60.8974346507,5.72308041645
0.327013477293,-1948.13585641,8152.81251199,5.0149988653,211.228319102,62.4639309243,6.54525081814
0.693032825456,-1951.5131666,8176.36483667,3.03953070822,211.051433566,62.6342169009,6.02892331808
0.503422583335,-1916.92577951,8184.43146878,29.4512670806,211.617129233,62.9502813004,4.49232668767
0.544433838453,-1964.61567942,8137.23773544,32.1943769201,211.008282417,62.1697050693,6.00436892843
0.0836932482363,-1936.14096886,8129.99985887,22.3958594437,211.51379399,61.8232849223,6.17867077109
0.0214015171446,-1955.00198345,8138.33559841,21.0412462944,211.236083955,62.1997607438,6.55571796507
0.0210736023091,-1912.48345756,8141.25586063,27.9014942704,211.276338194,61.313240696,5.6920918961
0.181855249073,-1954.37281351,8146.08097854,32.0947735376,211.084768282,62.0257775609,6.04609830164
0.0331607795254,-1936.13130209,8151.57843945,-3.33724701255,211.127761943,61.9288660501,6.6320511842
0.0405853279528,-1888.50664667,8170.17135261,33.2843552943,211.369540624,61.6229449469,4.99333764289
0.10035759522,-1988.87703379,8101.47841692,19.5586885735,211.095064272,61.0890466561,6.56164675807
0.450470946953,-1923.83021945,8145.81626847,12.7100080806,211.325559215,61.8090284027,5.96860556871
0.0608420490975,-1962.59443895,8138.85634989,46.0357022553,211.144851109,61.7646974827,5.53851944978
0.0390108368955,-1946.5655034,8158.64975161,3.84145078324,211.370492369,62.4576890929,6.47460087594
0.0509557492721,-1961.62520511,8136.01312965,24.9554322177,211.449451389,62.2809121681,6.71093967716
0.0613793461046,-1900.17527311,8146.0491717,23.8034966332,211.771777576,61.5731470555,5.44379537384
1.343929039,-1931.47006674,8155.15850104,21.1848120282,211.276647292,61.6095233902,5.38138189843
0.0296912635719,-1964.93424226,8171.54411498,11.657732833,210.603312443,62.4189297057,6.04566118113
0.143750049505,-1911.21024041,8179.00857989,-1.72659850291,210.956874692,61.9409895184,6.5319302358
0.103747656717,-1959.14232045,8140.71576342,23.2922294828,210.857257026,61.5846903975,6.34817219667
0.702109756553,-1944.12278795,8137.03084561,4.61974257573,211.106491339,61.6789301589,7.00276864606
0.234919840176,-1905.42153661,8154.34147803,28.6281962612,211.46431821,61.6925542672,5.63075673119
4.69130111166,-1957.24932485,8132.75408603,5.31679194644,211.239761579,61.9021289712,6.69888745369
0.0360994798167,-1920.03708042,8166.57911288,14.3743308441,211.798540388,62.2637225042,5.75209388822
0.289292033102,-1960.46966665,8154.12738432,24.9318154071,211.050678193,62.1525396868,6.09591171075
0.0328586150222,-1952.81495287,8169.5899932,-7.10114609528,211.052744161,62.2632296961,6.57704051529
0.101620882268,-1847.44110326,8171.16576225,9.51448284813,212.085473126,61.7457807432,5.0290972882
0.0353630563357,-1913.253273,8113.12331351,16.8148248457,211.772440899,61.0156880609,6.75221128728
0.0721161139139,-1952.50899776,8155.75176421,3.10945327647,211.100919977,62.1935126329,6.6093521265
0.0476999341137,-1912.60171512,8167.27195714,39.4135237856,211.404143141,62.1232090031,4.75269854396
0.0227805047457,-1916.61888243,8154.03032262,10.8368612344,211.392433084,62.0939928814,5.62673803112
0.301336727574,-1971.28335142,8155.66009386,8.23726704529,210.864197125,62.0910156887,6.59117097133
0.290418430396,-1958.64450891,8138.81242067,35.7458510915,211.258181976,61.9725796573,5.82105509652
0.122713338724,-2005.98008457,8176.22022039,19.2657709773,210.457961975,63.0624499174,6.26659616166
0.09954960484,-1965.1004344,8209.198937,-0.164492373511,210.590806856,63.2983212581,5.26749534021
0.0499009930793,-1958.88735862,8147.97741095,3.22873794189,211.091218208,61.8826492893,6.41069531819
0.0830272334987,-1959.37016531,8155.30756928,18.4419701426,211.315794501,62.6740174875,6.0602828802
0.149436777962,-1976.55659603,8161.39643606,38.5817415819,210.543514065,62.2646638847,5.58171458386
0.614711646766,-1955.93645442,8178.82434796,19.5424947226,210.992908687,62.6230514715,5.9407182597
0.0244160595178,-1917.01514067,8142.96927403,37.0291506289,211.311916806,61.5323287761,5.54674888119
1.8083297771,-1967.73985161,8137.86306989,19.4112374107,210.721476032,61.5385406952,6.5927175394
0.923563950286,-1930.28788529,8139.39889203,11.4758584397,211.241114356,61.6069223934,7.18591061825
0.0880353755427,-2038.71600845,8153.11342869,1.06634535178,209.640948914,62.7545143331,7.17758080915
0.076744144557,-1914.83626967,8108.48791238,5.34553531232,211.628343693,60.6079680013,7.16706903157
0.854602555643,-1968.54772764,8176.89166147,2.17336763881,210.940776282,63.1111430982,5.95796140133
0.0736051006827,-1922.4533739,8166.69864519,26.4003284122,211.298955212,62.2604704207,5.09072650047
0.863275293961,-1945.24997006,8163.47325408,25.9157653498,211.264165629,62.4797435839,5.46482621843
1.51564348195,-1929.47016248,8156.00505284,14.3493245373,211.182840504,61.6862814485,6.18392882806
0.0699894107901,-1933.75639456,8142.04167884,21.3037253881,211.280909076,61.8746297811,6.09388196951
0.148172370386,-1938.52185843,8167.84694162,19.4295915762,210.852965808,62.1775949086,5.75117680655
0.272043310532,-1961.39069999,8161.55262729,8.10028486122,211.118524339,62.5153970272,6.24278590915
0.240496276403,-1911.42956049,8205.03646806,38.356825898,211.390583717,63.2397593277,5.24157667208
0.40972830481,-1949.299354,8152.86481098,25.1530572135,210.85230578,61.6906309631,5.94874521943
0.226087409233,-1929.23322302,8171.41806629,10.6644640475,211.361268163,62.6327346408,5.82506173773
0.0303020043798,-1952.27377255,8173.3476421,21.1814713046,210.999161253,62.5339953061,5.57112465357
0.647217598792,-1946.847344,8167.87381433,16.068068083,211.366264561,62.6184360014,5.97601491761
0.112854889112,-1982.88981729,8107.47497965,32.2827738044,211.25843339,61.7599129502,7.14429987969
0.0949870673836,-1922.07047442,8150.64965064,13.9481029704,211.701307304,62.1524939751,5.80143041914
0.0898539112108,-1914.8927005,8125.01454792,25.9607136798,211.739123448,61.6277759776,6.03481713192
0.1701698391,-1968.01543455,8151.65383675,18.6679051165,211.110674341,62.7327020272,6.2965546245
0.106427908848,-1914.84217547,8108.82935185,21.1569182569,211.496349319,60.323556841,7.54001386087
0.251655498432,-1943.79225778,8149.55706129,32.6143782124,211.046313435,61.8103149706,5.6669104382
0.119491055686,-1983.12240152,8166.38978661,5.88588418502,210.992432312,63.0458773946,6.44149898428
0.128600941765,-1967.72361811,8123.22685716,25.0483035953,211.363050227,61.9006429205,6.60950430292
0.024784532423,-1997.24213565,8138.7830872,27.5342372748,210.62817006,62.8620342418,6.83489797787
0.127287881271,-1964.21275448,8182.90853461,8.81432296956,210.67493548,62.5445846788,6.13924743123
0.143220695024,-1971.31574527,8180.55154683,15.967112219,210.943653562,63.3257744201,5.5422833676
0.535043636778,-1951.03336323,8158.81588143,5.29776064798,211.063004362,62.1823523747,6.56774355443
0.137521525762,-1917.36861257,8158.61484956,4.73563747994,211.556237314,61.6255277332,6.12113310939
0.9926572188,-1990.54664035,8167.00015382,17.9685622733,210.912316452,63.0840455419,6.19379622215
0.138826738259,-1921.51522269,8135.83559528,24.6547021044,211.346297113,61.4328506254,5.94545582375
0.0351767807757,-1966.36065145,8127.38604186,-6.91269615511,211.054841312,61.795583819,7.26628880852
0.0511049757447,-1972.44091278,8111.94287104,18.0684763245,210.612959668,61.0425833284,6.55959850185
0.384360833559,-1874.61474135,8130.65657291,-0.159191059169,212.186066866,60.7499182411,5.29733281331
6.26180978131,-1915.99241776,8149.88698515,8.09742708861,211.633567685,62.0136450715,5.76301225485
0.037607029868,-1959.49739156,8140.06623684,26.6817785204,210.767486626,61.5885436038,6.98883947571
0.0462516965701,-1932.8946326,8150.85071806,32.2609621864,211.074413243,61.6389852689,5.58598673402
