#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.0313044712269,-8161.06131008,-3806.56186849,114.473913334,-1.0921645557,-226.882876633,6.29154911936
0.0332040442558,-8113.97933564,-3820.70013782,139.269702412,-0.804207633986,-226.688120923,6.47475162903
0.0785571416986,-8163.24703639,-3821.89862932,130.738829104,-1.40139713872,-227.91647247,5.2404664393
0.404524924472,-8122.23342857,-3803.93058189,131.378864294,-0.547556545232,-226.46596349,6.33932347933
0.0481855716819,-8108.34637945,-3811.65592945,120.051660852,-1.36987833612,-226.921848572,6.0702399837
0.19100952392,-8135.3263197,-3799.76417212,128.590732459,-0.799339694349,-226.739771606,7.68381576012
0.149307776868,-8171.69945423,-3805.71275868,111.464180324,-1.11009447085,-227.143111269,5.97562959342
0.0422903116665,-8126.93208504,-3802.39451603,126.437925354,-0.745154073112,-226.730641106,6.48728904097
0.0954617128729,-8121.92393916,-3841.92562109,112.51858778,-0.726136155572,-226.739404039,6.63812969935
0.0205986509767,-8134.85203249,-3842.26880439,136.650388602,-0.814348252662,-226.550935728,6.39693970248
0.0734433236209,-8107.97679169,-3783.38897847,141.592910593,-0.0164665249594,-224.88537114,6.42584677763
0.0788397836729,-8112.39263088,-3823.18198185,136.757753068,-0.959983924656,-225.974268048,8.14855469263
0.197151578809,-8129.18397406,-3816.50712129,113.633647064,-1.16116676774,-227.333892707,6.09533693283
0.151837696201,-8120.41986609,-3843.29793452,118.732954676,-1.16166920357,-226.897252451,6.27112662838
0.179416246541,-8167.85354911,-3846.59387372,121.773658504,-2.08784781056,-227.774336953,5.56564451017
0.365743318773,-8130.56249177,-3800.13293969,135.717556011,-0.728091172736,-226.207202474,6.6990131222
0.0795261467118,-8159.91150848,-3816.00932598,124.979677029,-1.46222078203,-227.395355188,5.97675951488
0.11006665801,-8150.09199648,-3785.96455309,116.837955608,-1.13959101895,-227.322344208,5.9513849129
0.0552709747648,-8147.5773227,-3834.36034497,105.224385594,-1.69800360721,-227.263402889,5.75321991952
0.0634923489486,-8116.67044239,-3789.51178715,127.838045215,-0.984349648542,-226.808875178,6.33332254774
0.229295250974,-8135.59608003,-3780.27765465,105.863728823,-1.09802611655,-226.975263607,6.21415559362
0.38730582497,-8122.80641499,-3786.76254654,133.269920202,-0.732844298724,-226.433811448,6.852088897
0.445063223612,-8134.91883225,-3795.12974723,103.463922196,-1.01590655829,-226.691536499,6.51208830189
0.171597462569,-8128.28089837,-3827.48672586,117.199187948,-0.690103671516,-226.674652866,6.52623361774
0.032815051248,-8102.25844792,-3801.71637529,157.845659959,0.508024000728,-226.367003407,6.50067644221
0.059090108389,-8121.23384059,-3815.26283545,128.41842291,-1.17467268008,-226.908207743,6.24525807536
0.0905137931246,-8157.01745792,-3829.31676333,98.2419922493,-1.52711587115,-227.324531886,5.79612716536
0.196906544971,-8155.48922706,-3826.90797436,119.929347302,-1.37553479478,-227.391113558,5.36229136916
0.584336600866,-8124.05850592,-3822.4986367,135.791398494,-0.377730547358,-226.702241224,6.49211978065
0.0669742168269,-8143.05325547,-3807.81269088,125.840636754,-0.981272112226,-226.857865846,6.25571696131
0.114458825807,-8133.65899912,-3827.2496776,142.145045847,-0.922789673033,-226.768082412,6.31083521332
0.131348095629,-8165.88853741,-3838.28067285,96.5236184103,-1.97908539388,-227.440036603,5.37659595449
0.122831162076,-8135.45497596,-3791.7191132,92.9352696646,-1.07477049232,-226.916167613,4.63845341764
0.61365566554,-8142.353863,-3809.0758913,126.785576096,0.0424841255472,-226.574604882,7.00081925172
0.207292655629,-8163.80898554,-3837.03711854,102.379965324,-1.29075859824,-227.324669433,6.18535239738
0.459478770679,-8147.82212993,-3812.38530227,134.44689559,-1.44118647048,-227.007548408,6.13483415311
0.144690744301,-8134.6102736,-3799.84443941,126.022015997,-0.899363177047,-226.838734267,6.31481752928
0.577630865209,-8142.58780696,-3789.25594729,121.557914439,-0.919083795276,-226.043528858,6.49288996412
0.0941264577339,-8144.62224046,-3798.76398587,124.231214645,-1.57750243637,-226.979415986,6.25914242817
0.3702317421,-8169.53372264,-3792.20158991,112.378516972,-2.19324980698,-227.637412104,5.8291548921
0.946432776354,-8145.67030117,-3810.52065278,113.955905805,-0.71372031123,-226.701547106,6.6687156987
0.021945173262,-8128.96506929,-3809.13792604,106.159106984,-1.65991545267,-226.933777837,5.42611120948
1.49090067248,-8128.62058292,-3794.92373602,132.687934857,-1.05631840575,-226.883310853,6.23812050095
0.0475364487782,-8138.2942902,-3822.00278537,120.986540561,-2.14556615271,-227.299524111,5.56413570088
0.205016753317,-8144.10792625,-3822.36625207,139.151514398,-2.32837418515,-227.728840357,5.34053560162
0.910645138052,-8137.45476571,-3814.84610793,105.473226229,-1.02037974922,-226.822838166,6.33732598044
0.0906194339879,-8155.41633571,-3819.35488632,124.438748989,-1.32576114956,-226.89663095,6.17660106292
0.468405640969,-8128.21293372,-3813.95795622,126.576085511,-0.977325084444,-226.309318803,6.47088508254
0.389190576889,-8114.84510538,-3799.93773715,118.621570147,-0.304009712835,-225.985430616,6.90679891745
0.167139250012,-8120.03617071,-3838.43123746,102.308130091,-1.08563633426,-226.929571678,6.01805709442
0.238557751596,-8119.28131278,-3752.87500251,133.787855398,-0.677513519932,-225.364406043,7.2419759037
0.11317243788,-8175.61121837,-3812.02277818,116.158883979,-2.58499853255,-227.308563905,6.21678931015
1.11704098876,-8138.82733583,-3815.12730395,121.012817869,-1.69053708,-227.059668239,5.67777152492
0.107784679402,-8131.29650444,-3825.16087939,147.092909226,-1.0173906355,-226.696643765,6.36273042415
7.98540136845,-8165.12481792,-3840.74023423,106.595179384,-1.967613237,-228.355499332,4.54812424533
0.276506150041,-8133.82983231,-3787.71517275,148.491866171,-0.595636345352,-226.416188686,6.575656531
0.398649728338,-8137.31393864,-3775.38379545,133.106038256,-0.975365235968,-226.439001904,6.37352927778
0.0906272309516,-8154.31300292,-3812.07248893,105.175573547,-0.906937954772,-226.529903422,6.60716012262
0.106631876935,-8143.71118589,-3800.39580161,118.78344965,-0.994006402934,-226.848001918,6.33594075797
0.0316375989949,-8124.33216322,-3786.26897043,143.139868523,-0.830862670681,-226.601628694,6.37582845453
0.218695901193,-8144.23020169,-3810.35653811,126.162262448,-1.23650227078,-226.926583265,6.03255688526
0.0558347502124,-8150.36338145,-3784.26321651,118.246856853,-0.216730575603,-226.277193381,6.97028141986
0.786985020134,-8153.67608079,-3794.04323512,114.20930803,-1.06338447571,-226.967325623,6.20713356043
0.0305323355989,-8133.07950826,-3796.99483494,98.738517566,-0.699590968932,-226.838290847,6.87271217031
0.0540951853919,-8155.65919022,-3795.42060954,122.778498075,-1.04603632627,-226.907140283,6.23802246948
0.0531877048223,-8143.78152573,-3804.79642044,125.96491215,-0.798837472783,-226.464586446,6.85703767239
0.0610050905534,-8123.36102107,-3809.32587544,122.845167068,-0.723848509443,-226.598756849,6.67010036329
0.272628993425,-8173.81840511,-3822.85201314,72.6183517774,-2.34947355105,-228.119544177,4.82458556829
0.271608037291,-8121.16210655,-3784.05625727,143.810834751,-0.48396028368,-226.719578893,7.0899453722
0.105645031968,-8167.89057325,-3823.99564476,124.471756018,-1.17887983053,-227.386776704,6.15198943204
0.765856892212,-8124.15823745,-3785.32064104,111.615284166,-0.744820167277,-226.466275719,6.30915893194
2.90991820249,-8100.70058688,-3841.58649436,129.542390651,0.216668990387,-226.793097095,6.29951597269
0.0604218773019,-8164.44747072,-3837.34744056,126.704202384,-1.08115191163,-226.88339095,6.27406658015
0.454466957133,-8103.43233262,-3779.48682116,136.823862184,-0.210364037403,-226.26139526,6.37875899035
0.0220488928566,-8160.24767502,-3834.35864474,119.748863492,-1.46703619136,-227.070377409,6.13592189959
0.102528180418,-8109.70938583,-3835.16965324,113.297766877,-0.959418307801,-226.739144887,6.37508666271
0.0225860964898,-8128.89627602,-3823.2007195,111.840939794,-2.07265094479,-227.786439695,6.04851046231
0.436945658647,-8141.25954456,-3787.01599196,115.661696781,0.284173900699,-226.326877994,6.93661408303
0.0504794087999,-8124.79979771,-3803.44624689,94.1290990085,-1.33542743982,-227.05327493,6.25875112331
0.0468651266484,-8137.56635633,-3832.55804544,107.360194657,-1.3292646797,-227.043731259,6.27016823191
0.0476935289379,-8091.75648485,-3815.09371269,135.970359734,-0.288480108857,-226.126311147,6.96457648657
0.052997118097,-8111.28317281,-3786.69943371,123.91598401,-0.668964899134,-226.719083326,6.91641935392
0.0894606411592,-8117.86056506,-3806.61528253,138.79281264,-0.688788904976,-226.813010488,7.29790670756
0.0866316905115,-8112.09762919,-3803.73378824,84.8117523104,0.549533360372,-225.691165286,6.34284246315
0.027064782528,-8164.22663305,-3798.00923907,142.952014988,-0.977476527825,-226.77620798,6.39257056764
0.961518034207,-8135.22779964,-3822.67434556,113.936455865,-1.37386897848,-227.162832522,6.05408095784
0.149074713028,-8145.47122219,-3789.48770554,100.433492081,-0.955711249078,-226.779538779,6.40799494765
0.162196270098,-8135.83919266,-3793.97320753,135.289476136,-0.963873192063,-226.820849007,6.2641415433
0.158772434906,-8120.68965972,-3798.18820507,112.484018937,-0.121666362106,-226.683238925,7.27515518124
0.107924091081,-8124.22639227,-3798.16197472,117.003931236,0.00651027340071,-225.916983806,6.81001665433
0.358856494537,-8133.85647158,-3832.13972782,124.865098774,-1.10368677943,-226.864231614,5.93256083984
0.0887534875898,-8155.38994872,-3826.44331853,123.711207039,-0.738195854535,-226.459806174,6.91557600246
0.025821604547,-8129.33183414,-3796.71264865,119.941778857,-0.732673381293,-225.898394582,6.90764260857
0.0886691481417,-8126.68790985,-3797.12057182,111.078157204,-0.948101738607,-226.513013973,6.59122966286
0.0894229143244,-8136.56521834,-3827.42084708,116.108927393,-1.080909241,-226.914905422,6.12676613688
0.457241998739,-8122.99160772,-3827.49379741,111.370950867,-1.09481994749,-226.994331209,5.96177448696
0.178038210969,-8118.02327734,-3804.9703178,128.228381694,-1.24107075695,-227.001017501,6.20511178391
0.195449067494,-8134.19534993,-3792.91952124,120.025397879,-0.767958348989,-226.485791209,6.37406421555
0.0380323503261,-8168.20484898,-3818.26259235,110.495685923,-1.29834350549,-227.198515425,5.87422064461
0.419543566866,-8144.26743266,-3821.41713489,124.97336646,-1.24446954485,-226.753028497,6.09293119972
0.0476378264118,-8136.65794527,-3807.74998333,127.545578723,-0.671468543553,-226.48341457,6.39571693665
0.0494062894825,-8160.21536505,-3799.62093885,166.063678369,-1.01233697646,-226.000400521,7.38779861942
0.913316397306,-8139.17742829,-3793.60822624,115.631062847,-1.1370567062,-226.970672312,6.18549691244
0.0239208372095,-8138.88071709,-3820.85759089,116.962430644,-1.34341539699,-227.162035016,6.2949324333
0.126987282627,-8130.70543981,-3808.99007402,112.303309264,-1.45384984392,-227.097896111,6.14339874273
0.048519504695,-8146.16872626,-3827.7227483,87.5799182055,-1.05833996332,-227.038408,6.31467541701
0.574901483776,-8148.8910829,-3830.62062861,144.545763805,-1.25785540487,-227.507413376,6.14977725998
0.997226767149,-8170.20992394,-3828.33832999,100.555813619,-2.22124186614,-227.253521981,4.55153075598
0.14362247692,-8131.0850344,-3812.76134703,122.599288978,-1.1656826567,-226.870118719,6.11551698026
0.0370417920091,-8138.35755762,-3809.37506246,96.3013015993,-1.13604822819,-226.972760944,6.33185701937
0.0233909854692,-8148.42319525,-3802.64888817,107.302166615,-1.1818024997,-227.220214473,6.02082063442
0.0559283360356,-8156.12256619,-3803.06088427,136.525062084,-1.59483494955,-227.290641242,5.77469593456
0.365870643154,-8136.08338757,-3824.29664011,126.317250835,-0.03717497656,-226.689089942,7.15762726511
0.0885772337804,-8126.98114514,-3793.88085149,97.670455112,-1.24592786497,-226.899321682,6.24769972109
0.348368356501,-8133.35930175,-3812.97988073,117.111320792,-1.2343874689,-227.340747559,5.85320105609
0.503022222623,-8139.71943345,-3840.44802241,86.7413931311,-2.13946125271,-228.166373819,5.56429404664
0.132844826725,-8141.06202507,-3803.19853335,107.283819658,-1.0277531934,-226.873285991,6.31344217528
0.177112959708,-8139.28535291,-3792.46748275,107.7562972,-0.729385411721,-226.829216526,6.68650850886
0.817523721109,-8131.15536953,-3804.20223475,124.389468949,-1.08942759393,-226.966459747,6.21436969583
0.0720952316831,-8154.77800325,-3783.29573532,137.551868396,-0.897076328582,-226.174500259,6.45630973405
0.138571413257,-8156.32304723,-3821.14165443,122.938294908,-1.77814478952,-227.597374494,5.83791142687
0.507603525072,-8159.25445228,-3825.02770711,121.300957288,-1.04084071,-227.155080143,5.90248798553
0.498288726995,-8151.43779167,-3822.78610991,114.555271135,-0.983273140719,-226.826389733,6.34783379315
1.06979018959,-8149.46181735,-3809.4427244,116.643725187,-1.36592796808,-227.001907363,5.62666235971
0.154108280323,-8124.87450953,-3802.45557499,134.708978515,-0.183377986682,-226.534496868,6.29808996311
0.0228939063156,-8104.89602372,-3777.4330729,107.757821373,0.817584109655,-225.935676232,6.5016511253
0.780496106665,-8161.90279164,-3833.15340815,106.063135217,-1.31678137368,-227.170462763,6.19028794537
0.661836463904,-8145.6537879,-3816.28970605,98.9094560122,-1.82470045876,-226.907988452,5.94105962069
0.0910179600289,-8127.29400627,-3815.96339936,154.531396523,-1.01501239466,-226.831754858,6.43199714157
0.611107185745,-8126.65045787,-3808.01578534,113.430099435,-0.699868066444,-226.636644574,6.55362663602
0.0380131301225,-8155.9126399,-3790.48078548,126.174481075,-0.698187720913,-226.018278502,6.69458649949
0.0477742619572,-8113.39790774,-3775.17345062,159.890951063,-0.583005960881,-225.71944464,7.16018557672
0.346365703752,-8130.93235393,-3833.42041542,119.166228347,-1.39494869059,-226.845409955,5.6396152868
0.782229626156,-8134.6235016,-3816.53163976,132.350727538,-1.77291369269,-227.036177723,5.8585249156
0.115400767084,-8136.94286431,-3819.25179148,133.38378323,-1.40208119011,-227.521427393,6.19506401006
0.0244913876825,-8107.69850582,-3795.96991877,125.78370691,-1.08156458017,-226.86752933,6.28206948624
0.0771063434678,-8139.99354439,-3808.15584546,105.347841118,-0.174077549295,-226.21725523,7.27268119685
0.295435621657,-8140.00182954,-3778.54150281,127.838358318,-0.959641394834,-226.593710798,7.01713817258
0.10370037562,-8141.83263688,-3808.76085532,129.133398485,-1.34549740546,-227.160341286,6.25294340402
1.48644144631,-8138.28729704,-3797.71241601,110.278579539,-0.917359243871,-226.110546538,6.55596952212
0.200026907832,-8138.60688267,-3809.05057681,102.128484618,-0.961526051704,-226.778782591,6.33883894934
1.5087702733,-8102.51311364,-3821.00800723,123.706450117,-0.256642180061,-226.266868767,6.86779439006
0.0288203268603,-8108.02411209,-3802.46366319,117.00481659,-0.577736335532,-226.623029253,6.73138911807
0.167046153142,-8136.2480678,-3811.01386709,124.716260318,-0.603879355939,-226.369930227,6.68773874711
0.0572930772987,-8126.70477236,-3804.36252077,109.421932351,-1.05616093136,-226.872391316,6.28898713046
0.145819563278,-8138.53607733,-3786.67403327,133.897504529,-0.631348750365,-226.03709731,6.91015766172
0.414003331332,-8159.6051914,-3792.0413887,135.005633759,-0.796961327577,-226.419385807,6.97000760352
0.255510343336,-8154.92028365,-3839.24505481,108.871482515,-1.36592449416,-227.466815947,5.92076320912
0.178979327819,-8134.08921025,-3821.08698759,94.4116077222,-1.58424001643,-227.17687151,5.62168837126
0.0529341618974,-8154.5387268,-3830.15861366,141.332215782,-1.69156245368,-226.928981066,5.78353596444
0.126583986529,-8165.56175506,-3829.96368619,92.2456295222,-1.81018665947,-227.541597593,5.44499758717
0.323881495744,-8134.92370164,-3805.82934045,134.717155353,-0.803926564879,-225.826786239,6.53794639231
0.255779994706,-8124.77968383,-3815.80064816,131.594229238,-1.06380250849,-226.754725017,6.27733518812
0.210334819285,-8144.91355621,-3795.49983972,113.066999865,-1.0593571622,-226.918880874,6.25138475453
0.520083329848,-8152.92738588,-3823.12973722,91.6804388971,-1.68163005723,-227.419166987,5.24194043854
0.18048815454,-8146.16181739,-3791.32972707,122.344046653,-0.925339419834,-226.742524686,6.42012720823
0.430739896543,-8149.82646524,-3800.23854961,89.521122244,-1.48459307723,-226.878124456,5.65948454756
1.14364563482,-8140.96449513,-3827.73932486,103.864410519,-1.84438436525,-227.598861948,5.76736062606
0.031155128478,-8151.13352339,-3837.50934647,93.1316940099,-1.05719130682,-226.848899771,6.14607562231
0.0261570851836,-8125.28462683,-3823.20612907,136.761983146,-0.898085902031,-226.569981393,6.6095061578
0.0295132066989,-8102.90629173,-3795.73901689,110.627749281,-0.721395551549,-226.636054543,6.49283659037
0.0792415114057,-8127.84503028,-3814.61570797,128.218484038,-0.142932964541,-226.417495844,7.03193152076
4.22135900365,-8141.70057341,-3828.95280795,125.991985668,-1.02861817617,-226.520686466,6.6363120766
0.784398286517,-8123.66431079,-3800.82114427,119.932467536,-0.329202480622,-226.606283905,6.70836120839
0.0862018184214,-8130.17883133,-3819.21220455,102.502756556,-1.31125397522,-227.145742052,5.83474352603
0.0412192491337,-8098.9072058,-3808.31829124,121.374701132,0.204965261967,-226.822251067,6.96827794083
0.315491636742,-8136.68623099,-3836.62589163,114.35293236,-1.4316462573,-226.954517791,6.2448994435
0.237611205009,-8145.25433793,-3834.9730675,104.027656032,-1.49469460075,-227.377474513,5.74476970128
0.147037011195,-8148.06271582,-3819.85544935,125.3015985,-1.39763753356,-227.095508873,6.02445842071
0.0551902528312,-8114.85635153,-3800.29308584,157.739467547,-1.02346772113,-226.722554617,6.86358007957
