#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.0823932140645,-8148.46118757,-3806.11580322,105.15821241,-1.06646197137,-227.362550691,5.69385008855
0.183784498382,-8123.5668537,-3791.9860434,141.729121391,-0.712696510981,-226.535388828,6.69569915399
0.15073871947,-8133.38748122,-3818.89757143,143.783413717,-1.32961705107,-226.929470681,5.9488624714
0.0655908375588,-8155.81108322,-3826.93642028,100.327168683,-1.02824435538,-226.899687072,6.3032840397
0.112378707913,-8111.07043583,-3794.74337068,94.7752486357,0.182469268025,-225.963844026,7.05408891334
0.108563029151,-8146.05855019,-3788.03551209,109.845400289,-1.41147924858,-226.901356954,6.18195747414
0.477100937289,-8142.33168421,-3820.89724851,105.02358641,-1.80366549068,-227.878205714,5.85794318168
0.347562576109,-8139.15103187,-3789.44484242,111.085145646,-1.03770852143,-226.895802137,6.27430458303
0.953167928977,-8133.37834381,-3792.69383512,127.227366022,-0.678248518371,-226.187133324,6.74978926952
1.38000901369,-8148.40056734,-3792.40569055,133.795478026,-1.00780172989,-226.888454588,6.23531360834
0.308284734685,-8106.52047178,-3818.81894745,149.436474995,-0.335825712607,-226.605735382,7.30142526664
0.155715162622,-8134.94682311,-3841.98548009,102.696767945,-1.51894348528,-227.616403537,6.28160456877
0.459465364001,-8126.5626191,-3815.13303924,95.8618980432,-1.50369802996,-227.220228356,6.22836276226
0.31536935015,-8148.36734406,-3830.51904687,125.346059914,-0.894835040907,-226.772216989,6.40079553983
0.099303520855,-8126.26357617,-3796.04312784,125.840853975,-0.923614293988,-226.752283539,6.49658764027
0.0712700475736,-8140.74565929,-3807.79392018,103.913528967,-0.907849924192,-226.707624655,6.34324793459
0.237092282423,-8140.99258758,-3809.16846685,124.10118176,-1.0201410944,-226.841141014,6.28748486777
0.358173371237,-8127.64214766,-3810.77568401,125.60220096,-0.857428908818,-226.799659035,6.63966454753
0.0503405172369,-8138.596498,-3786.37133004,159.534237013,0.743496176471,-226.110034886,6.68338545083
0.056232302204,-8147.12082334,-3811.7311424,112.082037439,-1.02401561958,-227.096246963,5.54320857095
0.877904125865,-8111.30031866,-3796.71631607,116.426723909,-0.727022609546,-226.827241937,6.51261120355
0.0360352292452,-8112.66650952,-3802.1373347,83.247233765,-1.22473332015,-226.921313505,6.16610244793
0.878931105757,-8141.90293621,-3786.80145197,102.928453603,-1.23741882254,-227.113671274,6.18934112169
0.0515881838964,-8128.98854495,-3799.14683846,137.4464461,-1.28766143261,-227.010405821,6.0692480196
0.532284228483,-8109.28579152,-3819.29908171,105.146562779,-0.36485600847,-225.505414386,6.43759242019
0.0219957147927,-8095.53992933,-3806.14184262,135.846947805,-0.44465727082,-225.399991099,7.72484576762
0.0642940993755,-8158.73856904,-3800.77823241,115.560910485,-0.943604664165,-226.571874225,6.87120934986
0.3915426871,-8127.89717931,-3834.41565165,104.205677897,-1.19994601309,-227.008462413,5.98286255398
0.57221597755,-8118.01499573,-3792.15606818,150.753621036,-1.03911286465,-226.096998027,6.6512043668
0.143338932243,-8121.15883336,-3822.65881188,90.6247557661,-0.99415597106,-226.409372805,6.4791445523
0.136185623157,-8150.45011732,-3857.62698547,104.347146529,-2.29060826058,-228.571180428,6.19110658528
0.324107308736,-8122.42128802,-3789.00522812,136.038585917,-0.818482426101,-225.949845572,7.28219917681
0.0952225507951,-8127.93950569,-3778.60331301,128.196021831,-0.718868249604,-226.554827362,6.97218299947
0.135990363534,-8158.77811845,-3854.97281575,81.8878279397,-2.7427435344,-227.510581676,4.81186340191
1.66596501969,-8147.91131759,-3831.92466928,97.4796800447,-0.998045117903,-226.825269215,6.35003867033
0.0503030460058,-8129.68508741,-3795.31288495,118.591156186,-0.649218740592,-226.599686029,6.35084978582
0.0900448079341,-8174.09853696,-3838.935073,102.016804636,-1.73159761026,-227.987656713,6.20576300095
0.042546753336,-8149.69309635,-3809.4127517,119.059857236,-1.00710469011,-226.876862806,6.27637340096
0.234975514362,-8129.00988584,-3782.91846253,117.142570006,-0.750708462455,-226.694926156,6.39167138379
0.629656516976,-8152.72293284,-3790.01437662,91.026902254,-1.24517937664,-226.979405943,6.26920425095
0.30689339531,-8107.47940445,-3778.05358027,115.532432404,-0.791041539588,-226.12903333,6.3574254711
0.48868776496,-8142.68984909,-3814.97665625,125.555512645,-0.35755433179,-226.329633153,6.77356120467
0.118524506094,-8119.76860337,-3805.40376711,142.367487719,-1.01072430809,-226.763966293,6.32260260244
0.178142632232,-8137.94469621,-3823.83465649,121.358347306,-0.361643354837,-225.864581993,6.35628771733
0.201482893074,-8166.38928688,-3822.21707443,128.748810815,-1.01577415688,-226.849057543,6.2749191003
0.146932281455,-8145.83884396,-3815.9588553,133.410464596,-1.26563172594,-226.958061633,6.16647233822
0.0855819326423,-8140.60733715,-3810.92121456,93.5926305502,-1.47700918027,-227.573801913,6.02557429605
0.581198422866,-8165.71502705,-3821.12541257,97.4923554269,-1.09014865764,-228.07687563,5.79931276241
0.023087403107,-8136.61589956,-3805.5319668,133.813559314,-0.930050519421,-226.726222646,6.49732315427
0.080419778859,-8116.4138775,-3841.28736175,112.748826907,-1.55555080036,-227.182360494,6.09457328159
1.02871069596,-8130.69943446,-3824.52134674,126.955171207,-1.20646500769,-226.872339282,5.82660873435
0.372623668366,-8127.11477475,-3780.17166997,119.96323067,-1.3375468709,-226.892824912,6.00413126904
0.191162598491,-8131.18373833,-3804.14483387,132.801172187,-0.939612468505,-226.574846839,6.45595668741
0.048128218218,-8128.17852628,-3791.96027,145.40440983,-0.862975690667,-226.091819438,6.74915332486
0.110083621606,-8113.39717603,-3797.22038222,117.669318214,-1.19277646762,-227.333602907,5.92666545503
2.12085376269,-8131.73355715,-3809.87709817,133.404709301,-0.994730517598,-225.790861036,7.31768260998
0.365553611485,-8131.04680917,-3804.03743769,115.718413511,-1.02771753569,-226.76178834,6.46313676034
0.0727288680372,-8134.40950488,-3773.17777214,133.807800395,-0.711365891793,-224.876567971,6.35363127335
0.738800121139,-8129.96504266,-3815.82110808,126.65784813,-0.871278583914,-226.61697131,7.25469230263
5.10779446283,-8134.80254847,-3821.32833026,134.508673811,-0.367720948775,-226.391255582,6.57762918035
0.021288896001,-8152.4643353,-3799.64298921,107.559865977,-1.81951348735,-226.907225371,6.01138775679
0.0414490002603,-8151.64568345,-3818.20487952,104.835453959,-1.08305273471,-226.859291241,5.73651394678
0.11260470538,-8126.25492197,-3804.68445507,159.519172566,-0.907485091686,-226.655174021,6.85441184052
0.419270836678,-8136.22268727,-3853.24738457,133.104187581,-1.19055088058,-227.530644593,5.67148327691
0.151604371446,-8137.57844878,-3846.73713566,121.384822412,-1.45120541294,-227.499831858,5.73064333146
0.055550286832,-8133.98118702,-3792.40018854,128.891559883,-1.01816571289,-226.785802404,6.36727589606
0.18926230492,-8122.32870169,-3808.88984619,133.770540863,-0.193693095431,-226.005264965,6.36103849951
0.733390482713,-8127.51289215,-3833.06826209,155.127137373,-0.981407603662,-226.78607828,6.5312925755
0.388280981538,-8113.7624295,-3787.52526424,113.077991334,-0.966126936901,-226.809431519,6.31399925564
0.0618568128139,-8125.46605256,-3789.44021226,143.867317626,-0.976157297545,-226.184698206,7.05961392339
0.163117839658,-8139.73585718,-3801.04835892,110.424226522,-1.16068020574,-226.890652668,6.10590771086
0.207548995865,-8119.21057505,-3798.37452712,95.1912726425,-1.06853016299,-227.153741611,6.1421074129
1.90767362363,-8155.01773456,-3804.2367023,120.346704707,-1.29077327399,-227.044875376,6.13438111696
0.115894752188,-8132.71808914,-3811.16333993,101.743860338,-1.08602438642,-227.017441856,6.15271359809
0.0867577769533,-8128.68557887,-3798.20091927,131.534043895,-1.71811439402,-227.471704549,6.29519885154
0.0591241915752,-8118.77879196,-3779.09710038,116.71351004,-1.03839736983,-226.708497112,6.4371179099
0.132890290408,-8125.87862587,-3796.98431587,95.3866290918,-1.15255308167,-227.04987165,6.20467116861
0.0605665558209,-8133.42574763,-3812.62176131,117.13305086,-0.955445740339,-226.770246576,6.50712177642
0.0658294048576,-8137.7970103,-3785.59829839,116.535766484,-0.603096152764,-226.816788988,6.77122477419
0.181651309966,-8157.32930233,-3819.37012261,115.984903396,-1.38241073643,-227.570232006,5.46520751253
0.199986240082,-8102.02444918,-3800.41717765,117.349237747,0.162402746062,-225.336932752,6.40292634438
0.224289787545,-8122.61219486,-3828.43519707,112.189736876,-1.53328836957,-227.460769701,5.88764916278
0.209100750683,-8108.90406219,-3784.62439255,106.054753262,-0.666309791627,-226.267645412,6.43531072168
0.826683365452,-8118.7628015,-3798.7726804,147.584449565,-1.00352020326,-226.34907467,6.8600247947
0.0377007620261,-8115.37157508,-3805.71459002,101.126113441,-1.25427498635,-227.000346984,6.12345898544
0.456562342249,-8135.22285297,-3815.99938507,129.220203241,-0.282303677638,-226.731116444,7.10092981932
0.533081799861,-8116.61941222,-3782.67173891,118.661136248,-0.727149978648,-226.433405636,7.0377231689
0.0450027513795,-8132.08043387,-3801.89035844,127.384164655,-0.653826131669,-226.394595686,6.44582965109
0.156372868235,-8129.33263526,-3813.61962124,104.997009132,-0.93449575569,-226.824358477,6.47355817941
0.482811872397,-8133.58727711,-3799.73726391,120.858799735,-0.792299337276,-226.598338877,6.58677608752
0.0775942887829,-8138.24022972,-3836.71622567,111.360449253,-1.60408223757,-227.798984033,5.91543087478
0.311913315577,-8125.36534365,-3827.13529644,75.3190352022,-1.16943787806,-228.249806368,4.97231190038
0.167585731132,-8116.75778935,-3789.84758492,150.270595167,0.647739919444,-225.554751052,6.57887487083
0.344598171771,-8143.62202486,-3800.79336533,105.000344538,-1.33589662105,-227.089922863,6.03921554156
0.430069730563,-8147.33930913,-3804.9865134,115.736750558,-1.53724444177,-227.067547094,6.24901579548
0.211427239475,-8131.54198848,-3812.3406264,92.4816348904,-1.41709140989,-226.976910748,5.95027852921
0.0923075919871,-8133.66414272,-3810.89237636,128.668217871,-0.923702201709,-226.579117051,6.5229729249
0.154677008954,-8132.48696427,-3825.90127583,114.062459016,-0.850895321805,-226.826471499,6.39809115263
0.129670325097,-8122.94390341,-3802.9520538,103.428494802,-0.535802197304,-226.769597855,6.94404836276
0.187819383752,-8126.66503743,-3806.34560056,115.82233567,-0.851488756548,-226.788689288,6.46732259614
0.0211444285878,-8128.66505007,-3779.80031345,138.837202,-0.811817340706,-225.704817629,6.293697732
0.224671661803,-8155.51060859,-3821.18830707,106.436505305,-1.00392972586,-226.746694127,6.38154246518
0.319023213027,-8110.8037194,-3806.08700756,168.204504581,0.0359819064206,-226.038151549,7.40804304184
0.389241689141,-8130.4203312,-3787.92881116,123.550472202,-0.960091073432,-226.763810397,6.41625136435
0.0743785280285,-8119.87734923,-3806.01452303,118.089981923,-0.47826351241,-226.312270555,6.74401131864
0.0403734829605,-8134.27133783,-3824.87647502,151.901336647,-1.10770185055,-227.013393128,6.06368804941
0.308311244041,-8129.67327378,-3795.5092784,95.0300654828,-0.47018602194,-226.42617078,6.63981400281
0.092632466354,-8113.62651789,-3818.94112878,125.90011514,-1.09405820684,-227.027260839,6.03735432063
0.361591181356,-8150.64273089,-3806.34917392,120.560532188,-1.46803659944,-227.773191624,6.19277776297
0.4249540596,-8137.73598147,-3809.50855432,112.160769009,-1.6794218671,-227.24690325,5.16437719663
0.0598663374256,-8120.71727916,-3763.06677579,146.094210908,0.938988874118,-225.869844413,8.5850444901
0.202200008492,-8142.46179065,-3789.67151478,138.718967466,-0.440225036955,-226.698318504,6.91361080275
0.21101072302,-8136.56115394,-3806.56411295,114.292886059,-0.952731816494,-226.703033538,6.43289104853
0.0965644959405,-8169.86569306,-3808.37263565,128.32176141,-1.46063907639,-227.007282507,6.10922691834
0.0670788212355,-8113.65947458,-3780.08851621,135.109061162,-0.725520268949,-225.410892763,6.75590348728
0.0748469392562,-8139.00936677,-3835.35903255,136.039002561,-0.480184812058,-226.035992061,7.11564409405
0.12423296047,-8157.45272582,-3835.84983509,128.178515358,-1.03984407395,-226.940873433,6.18369367576
0.031756835505,-8127.42660387,-3796.69883017,124.493970332,-1.09462968036,-226.962683491,6.26690045292
0.320664936157,-8135.96242124,-3820.63261578,126.488653415,-1.18456842663,-227.013523453,6.16328438895
0.264867542494,-8134.20847003,-3808.8806791,116.893380381,-1.21387386502,-226.877624656,6.1451965782
0.0660571129316,-8124.46694009,-3833.43295484,95.7654218496,-1.28354671197,-227.121803977,6.15326384627
0.347201311787,-8116.2701507,-3808.33952155,125.160009139,-1.13652680424,-226.944628942,6.12240119021
0.0237788394986,-8142.01158653,-3800.29558048,132.752234038,-1.02484609849,-226.850017336,6.27544815894
0.147942260998,-8164.13320932,-3808.62180266,111.233110242,-1.33778771356,-227.288046031,5.9047061186
0.107792780064,-8089.0714089,-3804.75761471,170.716030949,0.371670747358,-225.167086684,8.14772125807
0.570651867981,-8150.71350011,-3809.5566305,83.756212006,-1.27537658887,-227.240892055,5.0033955614
0.115156469845,-8119.17874531,-3805.45697373,158.160092769,0.137020899679,-226.269000902,7.61058197912
0.12714424112,-8159.74529736,-3801.31513705,134.536783755,-0.566121993295,-226.000895382,7.05674126421
0.0243453666618,-8107.57592823,-3790.74246113,136.00708027,-0.825950695585,-226.79229369,6.40178300002
0.0381399985393,-8132.24263724,-3838.45877847,135.239411005,-1.19894709411,-227.244762798,5.58094512489
0.0243309814706,-8076.21954887,-3752.66084393,198.971897236,0.0361394643101,-223.966043337,9.52998446085
0.515960937816,-8141.88005944,-3810.12003325,123.982367926,-0.989379885956,-226.823409969,6.29277715588
1.1610610921,-8133.14117524,-3809.8938039,93.628303042,-1.17641269766,-227.340901266,5.77053723585
0.4492693257,-8166.32813298,-3808.12693024,122.101335864,-1.45384731821,-226.893502723,5.24977760241
0.11967303294,-8142.45037538,-3800.60241499,111.89648611,-0.491833807503,-226.664610585,6.67799722158
0.0414838842825,-8131.75288448,-3790.23098475,108.634096965,-1.04159564635,-226.708965629,6.57628865777
0.387818620279,-8149.44745915,-3817.13144439,155.524321403,-0.624516570888,-226.682216543,6.86246355954
0.110466347924,-8140.21649091,-3814.30772481,112.77811845,-0.902011937443,-226.59531248,6.43062402378
0.0437316144763,-8130.01077543,-3797.51408997,122.833172703,-0.649703688037,-226.684724346,6.92837692547
0.208448059564,-8142.31462813,-3801.98392345,135.347832569,-0.0511472290191,-226.820828403,6.32994781641
0.0629939568701,-8131.85387616,-3798.69077222,95.6850003203,-1.32889603856,-226.979511923,5.97351071598
0.0651603280513,-8122.30918499,-3816.36282804,121.054688441,-1.1037161152,-226.927272716,6.23236249674
0.0691688319295,-8132.53320093,-3797.26710242,91.5184780462,-1.3022150982,-227.23696079,5.96041281466
0.0402112046047,-8152.83892504,-3797.20441383,95.6568080554,-1.19983337691,-226.905303016,6.15991374932
0.0575438455333,-8159.81750956,-3801.60139501,90.3089137425,-1.73873224461,-227.170044416,6.06762801927
2.6894586831,-8159.03084526,-3802.65712036,136.268334759,-1.78981065222,-227.376475454,5.9479424639
3.76855171984,-8105.5356492,-3811.38923948,155.425877826,0.803506271726,-226.128620317,6.67735687469
0.846649735337,-8117.29747964,-3825.54605083,156.656336965,-0.545209395225,-226.305644936,7.03952367421
0.451947685171,-8131.91714761,-3815.72471905,126.700368855,-0.955299848406,-226.710387056,6.33418853119
0.461219412648,-8120.16826444,-3800.89580517,125.213365622,-1.06516661961,-226.880996813,6.30602356881
0.130877538494,-8117.06466083,-3813.99831538,96.4345253181,-0.475415135407,-226.693274612,6.87107682613
0.391324151858,-8179.26849899,-3833.49433995,91.8387013853,-2.10493634961,-226.971392762,5.88138729029
0.339688265614,-8164.94389824,-3829.65021702,73.8688934039,-2.55688154032,-227.37547583,4.97504683939
0.022810503158,-8117.70413949,-3813.15869555,147.118957704,-1.2434522647,-226.93693178,6.14115081329
0.09387018614,-8130.03811125,-3803.15307017,137.501700416,-1.27548973966,-227.372915775,6.8381708211
0.087149533347,-8122.01868635,-3832.21397808,107.419200206,-1.26229927395,-227.222004405,5.56438934335
1.78171910485,-8141.73741505,-3765.89562457,133.089211193,0.0279603643523,-225.479103401,7.62744553827
0.02714097183,-8138.17193856,-3822.10373733,126.434443871,-1.05413746716,-226.81182805,6.26880600181
2.99094987368,-8156.95537885,-3802.47473517,107.829255411,-1.71642675539,-227.123727656,5.96698272663
0.773785951205,-8095.44169401,-3812.01241643,108.347574736,-0.397008881381,-226.581930821,6.65528805039
0.0215644619582,-8128.8063987,-3801.9902174,108.758103961,-0.333793597306,-226.217001639,6.51598764779
0.0204381286404,-8145.17256584,-3803.7978978,96.7294885307,-0.948307196286,-226.784601319,6.4961826674
0.55941229802,-8136.99691015,-3828.95541027,107.453222426,-0.991410197768,-226.78934783,6.33687610978
0.33463861552,-8160.5958159,-3788.55911693,119.050894849,-0.967667711691,-226.001828951,6.76617409552
0.309395214038,-8151.37802445,-3842.76336158,72.8528817158,-2.57057799564,-228.305003066,5.14809140762
0.107856459295,-8103.79378752,-3833.60070922,115.524718677,-0.588945607297,-226.822829935,6.65498055017
0.0490802105888,-8137.22526915,-3800.85790807,121.572167351,-0.766177274193,-226.43505813,6.70460904671
0.108891996702,-8105.10770555,-3818.63512272,116.128461282,-1.06469118537,-226.747379724,6.35995335355
0.0744575653773,-8167.34159425,-3808.64559942,104.699537834,-1.2472271993,-227.877848361,5.96831150522
0.168690832567,-8129.39191235,-3792.79636244,109.839101144,-1.07037224867,-226.882399157,6.30274663232
0.0758229003945,-8171.1153986,-3818.34192671,119.88953692,-1.40062213939,-227.021656493,5.96187411492
